,word,pos,lemma,year,president
14186,business,NN,business,1877,Rutherford B. Hayes
14187,of,IN,of,1877,Rutherford B. Hayes
14188,the,DT,the,1877,Rutherford B. Hayes
14189,last,JJ,last,1877,Rutherford B. Hayes
14190,fiscal,JJ,fiscal,1877,Rutherford B. Hayes
14191,year,NN,year,1877,Rutherford B. Hayes
14192,were,VBD,be,1877,Rutherford B. Hayes
14193,as,IN,as,1877,Rutherford B. Hayes
14194,follows,VBZ,follow,1877,Rutherford B. Hayes
14195,expenditures,NNS,Expenditures,1877,Rutherford B. Hayes
14196,"32,322,504.24",CD,"32,322,504.24",1877,Rutherford B. Hayes
14197,receipts,NNP,Receipts,1877,Rutherford B. Hayes
14198,ordinary,JJ,ordinary,1877,Rutherford B. Hayes
14199,from,IN,from,1877,Rutherford B. Hayes
14200,money-order,NN,money-order,1877,Rutherford B. Hayes
14201,business,NN,business,1877,Rutherford B. Hayes
14202,and,CC,and,1877,Rutherford B. Hayes
14203,from,IN,from,1877,Rutherford B. Hayes
14204,official,JJ,official,1877,Rutherford B. Hayes
14205,postage,NN,postage,1877,Rutherford B. Hayes
14206,stamps,NNS,stamp,1877,Rutherford B. Hayes
14207,"27,468,323,420",CD,"27,468,323,420",1877,Rutherford B. Hayes
14208,excess,NN,Excess,1877,Rutherford B. Hayes
14209,of,IN,of,1877,Rutherford B. Hayes
14210,expenditures,NNS,expenditure,1877,Rutherford B. Hayes
14211,"4,854,180.82",CD,"4,854,180.82",1877,Rutherford B. Hayes
14212,the,DT,The,1877,Rutherford B. Hayes
14213,ordinary,JJ,ordinary,1877,Rutherford B. Hayes
14214,revenues,NNS,revenue,1877,Rutherford B. Hayes
14215,of,IN,of,1877,Rutherford B. Hayes
14216,the,DT,the,1877,Rutherford B. Hayes
14217,post-office,NNP,Post-Office,1877,Rutherford B. Hayes
14218,department,NNP,Department,1877,Rutherford B. Hayes
14219,for,IN,for,1877,Rutherford B. Hayes
14220,the,DT,the,1877,Rutherford B. Hayes
14221,year,NN,year,1877,Rutherford B. Hayes
14222,ending,VBG,end,1877,Rutherford B. Hayes
14223,june,NNP,June,1877,Rutherford B. Hayes
14224,30,CD,30,1877,Rutherford B. Hayes
14225,1879,CD,1879,1877,Rutherford B. Hayes
14226,are,VBP,be,1877,Rutherford B. Hayes
14227,estimated,VBN,estimate,1877,Rutherford B. Hayes
14228,at,IN,at,1877,Rutherford B. Hayes
14229,an,DT,an,1877,Rutherford B. Hayes
14230,increase,NN,increase,1877,Rutherford B. Hayes
14231,of,IN,of,1877,Rutherford B. Hayes
14232,3,CD,3,1877,Rutherford B. Hayes
14233,per,IN,per,1877,Rutherford B. Hayes
14234,cent,NN,cent,1877,Rutherford B. Hayes
14235,over,IN,over,1877,Rutherford B. Hayes
14236,those,DT,those,1877,Rutherford B. Hayes
14237,of,IN,of,1877,Rutherford B. Hayes
14238,1877,CD,1877,1877,Rutherford B. Hayes
14239,making,VBG,make,1877,Rutherford B. Hayes
14240,"29,034,098.28",CD,"29,034,098.28",1877,Rutherford B. Hayes
14241,and,CC,and,1877,Rutherford B. Hayes
14242,the,DT,the,1877,Rutherford B. Hayes
14243,expenditures,NNS,expenditure,1877,Rutherford B. Hayes
14244,for,IN,for,1877,Rutherford B. Hayes
14245,the,DT,the,1877,Rutherford B. Hayes
14246,same,JJ,same,1877,Rutherford B. Hayes
14247,year,NN,year,1877,Rutherford B. Hayes
14248,are,VBP,be,1877,Rutherford B. Hayes
14249,estimated,VBN,estimate,1877,Rutherford B. Hayes
14250,at,IN,at,1877,Rutherford B. Hayes
14251,"36,427,771",CD,"36,427,771",1877,Rutherford B. Hayes
14252,leaving,VBG,leave,1877,Rutherford B. Hayes
14253,an,DT,an,1877,Rutherford B. Hayes
14254,estimated,JJ,estimated,1877,Rutherford B. Hayes
14255,deficiency,NN,deficiency,1877,Rutherford B. Hayes
14256,for,IN,for,1877,Rutherford B. Hayes
14257,the,DT,the,1877,Rutherford B. Hayes
14258,year,NN,year,1877,Rutherford B. Hayes
14259,1879,CD,1879,1877,Rutherford B. Hayes
14260,of,IN,of,1877,Rutherford B. Hayes
14261,"7,393,672.72",CD,"7,393,672.72",1877,Rutherford B. Hayes
14262,the,DT,The,1877,Rutherford B. Hayes
14263,additional,JJ,additional,1877,Rutherford B. Hayes
14264,legislation,NN,legislation,1877,Rutherford B. Hayes
14265,recommended,VBN,recommend,1877,Rutherford B. Hayes
14266,by,IN,by,1877,Rutherford B. Hayes
14267,the,DT,the,1877,Rutherford B. Hayes
14268,postmaster-general,NNP,Postmaster-General,1877,Rutherford B. Hayes
14269,for,IN,for,1877,Rutherford B. Hayes
14270,improvements,NNS,improvement,1877,Rutherford B. Hayes
14271,of,IN,of,1877,Rutherford B. Hayes
14272,the,DT,the,1877,Rutherford B. Hayes
14273,mail,NN,mail,1877,Rutherford B. Hayes
14274,service,NN,service,1877,Rutherford B. Hayes
14275,and,CC,and,1877,Rutherford B. Hayes
14276,to,TO,to,1877,Rutherford B. Hayes
14277,protect,VB,protect,1877,Rutherford B. Hayes
14278,the,DT,the,1877,Rutherford B. Hayes
14279,postal,JJ,postal,1877,Rutherford B. Hayes
14280,revenues,NNS,revenue,1877,Rutherford B. Hayes
14281,from,IN,from,1877,Rutherford B. Hayes
14282,the,DT,the,1877,Rutherford B. Hayes
14283,abuses,NNS,abuse,1877,Rutherford B. Hayes
14284,practiced,VBN,practice,1877,Rutherford B. Hayes
14285,under,IN,under,1877,Rutherford B. Hayes
14286,existing,VBG,exist,1877,Rutherford B. Hayes
14287,laws,NNS,law,1877,Rutherford B. Hayes
14288,is,VBZ,be,1877,Rutherford B. Hayes
14289,respectfully,RB,respectfully,1877,Rutherford B. Hayes
14290,commended,VBN,commend,1877,Rutherford B. Hayes
14291,to,TO,to,1877,Rutherford B. Hayes
14292,the,DT,the,1877,Rutherford B. Hayes
14293,careful,JJ,careful,1877,Rutherford B. Hayes
14294,consideration,NN,consideration,1877,Rutherford B. Hayes
14295,of,IN,of,1877,Rutherford B. Hayes
14296,congress,NNP,Congress,1877,Rutherford B. Hayes
14297,the,DT,The,1877,Rutherford B. Hayes
14298,report,NN,report,1877,Rutherford B. Hayes
14299,of,IN,of,1877,Rutherford B. Hayes
14300,the,DT,the,1877,Rutherford B. Hayes
14301,attorney-general,JJ,Attorney-General,1877,Rutherford B. Hayes
14302,contains,NNS,contains,1877,Rutherford B. Hayes
14303,several,JJ,several,1877,Rutherford B. Hayes
14304,suggestions,NNS,suggestion,1877,Rutherford B. Hayes
14305,as,IN,as,1877,Rutherford B. Hayes
14306,to,TO,to,1877,Rutherford B. Hayes
14307,the,DT,the,1877,Rutherford B. Hayes
14308,administration,NN,administration,1877,Rutherford B. Hayes
14309,of,IN,of,1877,Rutherford B. Hayes
14310,justice,NN,justice,1877,Rutherford B. Hayes
14311,to,TO,to,1877,Rutherford B. Hayes
14312,which,WDT,which,1877,Rutherford B. Hayes
14313,i,PRP,I,1877,Rutherford B. Hayes
14314,invite,VBP,invite,1877,Rutherford B. Hayes
14315,your,PRP$,your,1877,Rutherford B. Hayes
14316,attention,NN,attention,1877,Rutherford B. Hayes
14317,the,DT,The,1877,Rutherford B. Hayes
14318,pressure,NN,pressure,1877,Rutherford B. Hayes
14319,of,IN,of,1877,Rutherford B. Hayes
14320,business,NN,business,1877,Rutherford B. Hayes
14321,in,IN,in,1877,Rutherford B. Hayes
14322,the,DT,the,1877,Rutherford B. Hayes
14323,supreme,NNP,Supreme,1877,Rutherford B. Hayes
14324,court,NNP,Court,1877,Rutherford B. Hayes
14325,and,CC,and,1877,Rutherford B. Hayes
14326,in,IN,in,1877,Rutherford B. Hayes
14327,certain,JJ,certain,1877,Rutherford B. Hayes
14328,circuit,NN,circuit,1877,Rutherford B. Hayes
14329,courts,NNS,court,1877,Rutherford B. Hayes
14330,of,IN,of,1877,Rutherford B. Hayes
14331,the,DT,the,1877,Rutherford B. Hayes
14332,united,NNP,United,1877,Rutherford B. Hayes
14333,states,NNPS,States,1877,Rutherford B. Hayes
14334,is,VBZ,be,1877,Rutherford B. Hayes
14335,now,RB,now,1877,Rutherford B. Hayes
14336,such,JJ,such,1877,Rutherford B. Hayes
14337,that,IN,that,1877,Rutherford B. Hayes
14338,serious,JJ,serious,1877,Rutherford B. Hayes
14339,delays,NNS,delay,1877,Rutherford B. Hayes
14340,to,TO,to,1877,Rutherford B. Hayes
14341,the,DT,the,1877,Rutherford B. Hayes
14342,great,JJ,great,1877,Rutherford B. Hayes
14343,injury,NN,injury,1877,Rutherford B. Hayes
14344,and,CC,and,1877,Rutherford B. Hayes
14345,even,RB,even,1877,Rutherford B. Hayes
14346,oppression,NN,oppression,1877,Rutherford B. Hayes
14347,of,IN,of,1877,Rutherford B. Hayes
14348,suitors,NNS,suitor,1877,Rutherford B. Hayes
14349,occur,NN,occur,1877,Rutherford B. Hayes
14350,and,CC,and,1877,Rutherford B. Hayes
14351,a,DT,a,1877,Rutherford B. Hayes
14352,remedy,NN,remedy,1877,Rutherford B. Hayes
14353,should,MD,should,1877,Rutherford B. Hayes
14354,be,VB,be,1877,Rutherford B. Hayes
14355,sought,VBN,seek,1877,Rutherford B. Hayes
14356,for,IN,for,1877,Rutherford B. Hayes
14357,this,DT,this,1877,Rutherford B. Hayes
14358,condition,NN,condition,1877,Rutherford B. Hayes
14359,of,IN,of,1877,Rutherford B. Hayes
14360,affairs,NNS,affair,1877,Rutherford B. Hayes
14361,whether,IN,Whether,1877,Rutherford B. Hayes
14362,it,PRP,it,1877,Rutherford B. Hayes
14363,will,MD,will,1877,Rutherford B. Hayes
14364,be,VB,be,1877,Rutherford B. Hayes
14365,found,VBN,find,1877,Rutherford B. Hayes
14366,in,IN,in,1877,Rutherford B. Hayes
14367,the,DT,the,1877,Rutherford B. Hayes
14368,plan,NN,plan,1877,Rutherford B. Hayes
14369,briefly,VBP,briefly,1877,Rutherford B. Hayes
14370,sketched,VBN,sketch,1877,Rutherford B. Hayes
14371,in,IN,in,1877,Rutherford B. Hayes
14372,the,DT,the,1877,Rutherford B. Hayes
14373,report,NN,report,1877,Rutherford B. Hayes
14374,of,IN,of,1877,Rutherford B. Hayes
14375,increasing,VBG,increase,1877,Rutherford B. Hayes
14376,the,DT,the,1877,Rutherford B. Hayes
14377,number,NN,number,1877,Rutherford B. Hayes
14378,of,IN,of,1877,Rutherford B. Hayes
14379,judges,NNS,judge,1877,Rutherford B. Hayes
14380,of,IN,of,1877,Rutherford B. Hayes
14381,the,DT,the,1877,Rutherford B. Hayes
14382,circuit,NN,circuit,1877,Rutherford B. Hayes
14383,courts,NNS,court,1877,Rutherford B. Hayes
14384,and,CC,and,1877,Rutherford B. Hayes
14385,by,IN,by,1877,Rutherford B. Hayes
14386,means,NNS,mean,1877,Rutherford B. Hayes
14387,of,IN,of,1877,Rutherford B. Hayes
14388,this,DT,this,1877,Rutherford B. Hayes
14389,addition,NN,addition,1877,Rutherford B. Hayes
14390,to,TO,to,1877,Rutherford B. Hayes
14391,the,DT,the,1877,Rutherford B. Hayes
14392,judicial,JJ,judicial,1877,Rutherford B. Hayes
14393,force,NN,force,1877,Rutherford B. Hayes
14394,of,IN,of,1877,Rutherford B. Hayes
14395,creating,VBG,create,1877,Rutherford B. Hayes
14396,an,DT,an,1877,Rutherford B. Hayes
14397,intermediate,JJ,intermediate,1877,Rutherford B. Hayes
14398,court,NN,court,1877,Rutherford B. Hayes
14399,of,IN,of,1877,Rutherford B. Hayes
14400,errors,NNS,error,1877,Rutherford B. Hayes
14401,and,CC,and,1877,Rutherford B. Hayes
14402,appeals,NNS,appeal,1877,Rutherford B. Hayes
14403,or,CC,or,1877,Rutherford B. Hayes
14404,whether,IN,whether,1877,Rutherford B. Hayes
14405,some,DT,some,1877,Rutherford B. Hayes
14406,other,JJ,other,1877,Rutherford B. Hayes
14407,mode,NN,mode,1877,Rutherford B. Hayes
14408,can,MD,can,1877,Rutherford B. Hayes
14409,be,VB,be,1877,Rutherford B. Hayes
14410,devised,VBN,devise,1877,Rutherford B. Hayes
14411,for,IN,for,1877,Rutherford B. Hayes
14412,obviating,VBG,obviate,1877,Rutherford B. Hayes
14413,the,DT,the,1877,Rutherford B. Hayes
14414,difficulties,NNS,difficulty,1877,Rutherford B. Hayes
14415,which,WDT,which,1877,Rutherford B. Hayes
14416,now,RB,now,1877,Rutherford B. Hayes
14417,exist,VBP,exist,1877,Rutherford B. Hayes
14418,i,PRP,I,1877,Rutherford B. Hayes
14419,leave,VBP,leave,1877,Rutherford B. Hayes
14420,to,TO,to,1877,Rutherford B. Hayes
14421,your,PRP$,your,1877,Rutherford B. Hayes
14422,mature,JJ,mature,1877,Rutherford B. Hayes
14423,consideration,NN,consideration,1877,Rutherford B. Hayes
14424,the,DT,The,1877,Rutherford B. Hayes
14425,present,JJ,present,1877,Rutherford B. Hayes
14426,condition,NN,condition,1877,Rutherford B. Hayes
14427,of,IN,of,1877,Rutherford B. Hayes
14428,the,DT,the,1877,Rutherford B. Hayes
14429,indian,JJ,Indian,1877,Rutherford B. Hayes
14430,tribes,NN,tribe,1877,Rutherford B. Hayes
14431,in,IN,in,1877,Rutherford B. Hayes
14432,the,DT,the,1877,Rutherford B. Hayes
14433,territory,NN,territory,1877,Rutherford B. Hayes
14434,of,IN,of,1877,Rutherford B. Hayes
14435,the,DT,the,1877,Rutherford B. Hayes
14436,united,NNP,United,1877,Rutherford B. Hayes
14437,states,NNPS,States,1877,Rutherford B. Hayes
14438,and,CC,and,1877,Rutherford B. Hayes
14439,our,PRP$,our,1877,Rutherford B. Hayes
14440,relations,NNS,relation,1877,Rutherford B. Hayes
14441,with,IN,with,1877,Rutherford B. Hayes
14442,them,PRP,them,1877,Rutherford B. Hayes
14443,are,VBP,be,1877,Rutherford B. Hayes
14444,fully,RB,fully,1877,Rutherford B. Hayes
14445,set,VBN,set,1877,Rutherford B. Hayes
14446,forth,NN,forth,1877,Rutherford B. Hayes
14447,in,IN,in,1877,Rutherford B. Hayes
14448,the,DT,the,1877,Rutherford B. Hayes
14449,reports,NNS,report,1877,Rutherford B. Hayes
14450,of,IN,of,1877,Rutherford B. Hayes
14451,the,DT,the,1877,Rutherford B. Hayes
14452,secretary,NNP,Secretary,1877,Rutherford B. Hayes
14453,of,IN,of,1877,Rutherford B. Hayes
14454,the,DT,the,1877,Rutherford B. Hayes
14455,interior,NNP,Interior,1877,Rutherford B. Hayes
14456,and,CC,and,1877,Rutherford B. Hayes
14457,the,DT,the,1877,Rutherford B. Hayes
14458,commissioner,NNP,Commissioner,1877,Rutherford B. Hayes
14459,of,IN,of,1877,Rutherford B. Hayes
14460,indian,JJ,Indian,1877,Rutherford B. Hayes
14461,affairs,NNP,Affairs,1877,Rutherford B. Hayes
14462,after,IN,After,1877,Rutherford B. Hayes
14463,a,DT,a,1877,Rutherford B. Hayes
14464,series,NN,series,1877,Rutherford B. Hayes
14465,of,IN,of,1877,Rutherford B. Hayes
14466,most,JJS,most,1877,Rutherford B. Hayes
14467,deplorable,JJ,deplorable,1877,Rutherford B. Hayes
14468,conflicts—the,NN,conflicts—the,1877,Rutherford B. Hayes
14469,successful,JJ,successful,1877,Rutherford B. Hayes
14470,termination,NN,termination,1877,Rutherford B. Hayes
14471,of,IN,of,1877,Rutherford B. Hayes
14472,which,WDT,which,1877,Rutherford B. Hayes
14473,while,IN,while,1877,Rutherford B. Hayes
14474,reflecting,VBG,reflect,1877,Rutherford B. Hayes
14475,honor,NN,honor,1877,Rutherford B. Hayes
14476,upon,IN,upon,1877,Rutherford B. Hayes
14477,the,DT,the,1877,Rutherford B. Hayes
14478,brave,NN,brave,1877,Rutherford B. Hayes
14479,soldiers,NNS,soldier,1877,Rutherford B. Hayes
14480,who,WP,who,1877,Rutherford B. Hayes
14481,accomplished,VBD,accomplish,1877,Rutherford B. Hayes
14482,it,PRP,it,1877,Rutherford B. Hayes
14483,can,MD,can,1877,Rutherford B. Hayes
14484,not,RB,not,1877,Rutherford B. Hayes
14485,lessen,VB,lessen,1877,Rutherford B. Hayes
14486,our,PRP$,our,1877,Rutherford B. Hayes
14487,regret,NN,regret,1877,Rutherford B. Hayes
14488,at,IN,at,1877,Rutherford B. Hayes
14489,their,PRP$,their,1877,Rutherford B. Hayes
14490,occurrence—we,NNS,occurrence—we,1877,Rutherford B. Hayes
14491,are,VBP,be,1877,Rutherford B. Hayes
14492,now,RB,now,1877,Rutherford B. Hayes
14493,at,IN,at,1877,Rutherford B. Hayes
14494,peace,NN,peace,1877,Rutherford B. Hayes
14495,with,IN,with,1877,Rutherford B. Hayes
14496,all,PDT,all,1877,Rutherford B. Hayes
14497,the,DT,the,1877,Rutherford B. Hayes
14498,indian,JJ,Indian,1877,Rutherford B. Hayes
14499,tribes,NN,tribe,1877,Rutherford B. Hayes
14500,within,IN,within,1877,Rutherford B. Hayes
14501,our,PRP$,our,1877,Rutherford B. Hayes
14502,borders,NNS,border,1877,Rutherford B. Hayes
14503,to,TO,To,1877,Rutherford B. Hayes
14504,preserve,VB,preserve,1877,Rutherford B. Hayes
14505,that,DT,that,1877,Rutherford B. Hayes
14506,peace,NN,peace,1877,Rutherford B. Hayes
14507,by,IN,by,1877,Rutherford B. Hayes
14508,a,DT,a,1877,Rutherford B. Hayes
14509,just,RB,just,1877,Rutherford B. Hayes
14510,and,CC,and,1877,Rutherford B. Hayes
14511,humane,JJ,humane,1877,Rutherford B. Hayes
14512,policy,NN,policy,1877,Rutherford B. Hayes
14513,will,MD,will,1877,Rutherford B. Hayes
14514,be,VB,be,1877,Rutherford B. Hayes
14515,the,DT,the,1877,Rutherford B. Hayes
14516,object,NN,object,1877,Rutherford B. Hayes
14517,of,IN,of,1877,Rutherford B. Hayes
14518,my,PRP$,my,1877,Rutherford B. Hayes
14519,earnest,JJS,earnest,1877,Rutherford B. Hayes
14520,endeavors,NNS,endeavor,1877,Rutherford B. Hayes
14521,whatever,WDT,Whatever,1877,Rutherford B. Hayes
14522,may,MD,may,1877,Rutherford B. Hayes
14523,be,VB,be,1877,Rutherford B. Hayes
14524,said,VBD,say,1877,Rutherford B. Hayes
14525,of,IN,of,1877,Rutherford B. Hayes
14526,their,PRP$,their,1877,Rutherford B. Hayes
14527,character,NN,character,1877,Rutherford B. Hayes
14528,and,CC,and,1877,Rutherford B. Hayes
14529,savage,NN,savage,1877,Rutherford B. Hayes
14530,propensities,NNS,propensity,1877,Rutherford B. Hayes
14531,of,IN,of,1877,Rutherford B. Hayes
14532,the,DT,the,1877,Rutherford B. Hayes
14533,difficulties,NNS,difficulty,1877,Rutherford B. Hayes
14534,of,IN,of,1877,Rutherford B. Hayes
14535,introducing,VBG,introduce,1877,Rutherford B. Hayes
14536,among,IN,among,1877,Rutherford B. Hayes
14537,them,PRP,them,1877,Rutherford B. Hayes
14538,the,DT,the,1877,Rutherford B. Hayes
14539,habits,NNS,habit,1877,Rutherford B. Hayes
14540,of,IN,of,1877,Rutherford B. Hayes
14541,civilized,JJ,civilized,1877,Rutherford B. Hayes
14542,life,NN,life,1877,Rutherford B. Hayes
14543,and,CC,and,1877,Rutherford B. Hayes
14544,of,IN,of,1877,Rutherford B. Hayes
14545,the,DT,the,1877,Rutherford B. Hayes
14546,obstacles,NNS,obstacle,1877,Rutherford B. Hayes
14547,they,PRP,they,1877,Rutherford B. Hayes
14548,have,VBP,have,1877,Rutherford B. Hayes
14549,offered,VBN,offer,1877,Rutherford B. Hayes
14550,to,TO,to,1877,Rutherford B. Hayes
14551,the,DT,the,1877,Rutherford B. Hayes
14552,progress,NN,progress,1877,Rutherford B. Hayes
14553,of,IN,of,1877,Rutherford B. Hayes
14554,settlement,NN,settlement,1877,Rutherford B. Hayes
14555,and,CC,and,1877,Rutherford B. Hayes
14556,enterprise,NN,enterprise,1877,Rutherford B. Hayes
14557,in,IN,in,1877,Rutherford B. Hayes
14558,certain,JJ,certain,1877,Rutherford B. Hayes
14559,parts,NNS,part,1877,Rutherford B. Hayes
14560,of,IN,of,1877,Rutherford B. Hayes
14561,the,DT,the,1877,Rutherford B. Hayes
14562,country,NN,country,1877,Rutherford B. Hayes
14563,the,DT,the,1877,Rutherford B. Hayes
14564,indians,NNPS,Indians,1877,Rutherford B. Hayes
14565,are,VBP,be,1877,Rutherford B. Hayes
14566,certainly,RB,certainly,1877,Rutherford B. Hayes
14567,entitled,VBN,entitle,1877,Rutherford B. Hayes
14568,to,TO,to,1877,Rutherford B. Hayes
14569,our,PRP$,our,1877,Rutherford B. Hayes
14570,sympathy,NN,sympathy,1877,Rutherford B. Hayes
14571,and,CC,and,1877,Rutherford B. Hayes
14572,to,TO,to,1877,Rutherford B. Hayes
14573,a,DT,a,1877,Rutherford B. Hayes
14574,conscientious,JJ,conscientious,1877,Rutherford B. Hayes
14575,respect,NN,respect,1877,Rutherford B. Hayes
14576,on,IN,on,1877,Rutherford B. Hayes
14577,our,PRP$,our,1877,Rutherford B. Hayes
14578,part,NN,part,1877,Rutherford B. Hayes
14579,for,IN,for,1877,Rutherford B. Hayes
14580,their,PRP$,their,1877,Rutherford B. Hayes
14581,claims,NNS,claim,1877,Rutherford B. Hayes
14582,upon,IN,upon,1877,Rutherford B. Hayes
14583,our,PRP$,our,1877,Rutherford B. Hayes
14584,sense,NN,sense,1877,Rutherford B. Hayes
14585,of,IN,of,1877,Rutherford B. Hayes
14586,justice,NN,justice,1877,Rutherford B. Hayes
14587,they,PRP,They,1877,Rutherford B. Hayes
14588,were,VBD,be,1877,Rutherford B. Hayes
14589,the,DT,the,1877,Rutherford B. Hayes
14590,aboriginal,JJ,aboriginal,1877,Rutherford B. Hayes
14591,occupants,NNS,occupant,1877,Rutherford B. Hayes
14592,of,IN,of,1877,Rutherford B. Hayes
14593,the,DT,the,1877,Rutherford B. Hayes
14594,land,NN,land,1877,Rutherford B. Hayes
14595,we,PRP,we,1877,Rutherford B. Hayes
14596,now,RB,now,1877,Rutherford B. Hayes
14597,possess,VBP,possess,1877,Rutherford B. Hayes
14598,they,PRP,They,1877,Rutherford B. Hayes
14599,have,VBP,have,1877,Rutherford B. Hayes
14600,been,VBN,be,1877,Rutherford B. Hayes
14601,driven,VBN,drive,1877,Rutherford B. Hayes
14602,from,IN,from,1877,Rutherford B. Hayes
14603,place,NN,place,1877,Rutherford B. Hayes
14604,to,TO,to,1877,Rutherford B. Hayes
14605,place,NN,place,1877,Rutherford B. Hayes
14606,the,DT,The,1877,Rutherford B. Hayes
14607,purchase,NN,purchase,1877,Rutherford B. Hayes
14608,money,NN,money,1877,Rutherford B. Hayes
14609,paid,VBN,pay,1877,Rutherford B. Hayes
14610,to,TO,to,1877,Rutherford B. Hayes
14611,them,PRP,them,1877,Rutherford B. Hayes
14612,in,IN,in,1877,Rutherford B. Hayes
14613,some,DT,some,1877,Rutherford B. Hayes
14614,cases,NNS,case,1877,Rutherford B. Hayes
14615,for,IN,for,1877,Rutherford B. Hayes
14616,what,WP,what,1877,Rutherford B. Hayes
14617,they,PRP,they,1877,Rutherford B. Hayes
14618,called,VBD,call,1877,Rutherford B. Hayes
14619,their,PRP$,their,1877,Rutherford B. Hayes
14620,own,JJ,own,1877,Rutherford B. Hayes
14621,has,VBZ,have,1877,Rutherford B. Hayes
14622,still,RB,still,1877,Rutherford B. Hayes
14623,left,VBN,leave,1877,Rutherford B. Hayes
14624,them,PRP,them,1877,Rutherford B. Hayes
14625,poor,JJ,poor,1877,Rutherford B. Hayes
14626,in,IN,In,1877,Rutherford B. Hayes
14627,many,JJ,many,1877,Rutherford B. Hayes
14628,instances,NNS,instance,1877,Rutherford B. Hayes
14629,when,WRB,when,1877,Rutherford B. Hayes
14630,they,PRP,they,1877,Rutherford B. Hayes
14631,had,VBD,have,1877,Rutherford B. Hayes
14632,settled,VBN,settle,1877,Rutherford B. Hayes
14633,down,RP,down,1877,Rutherford B. Hayes
14634,upon,IN,upon,1877,Rutherford B. Hayes
14635,land,NN,land,1877,Rutherford B. Hayes
14636,assigned,VBN,assign,1877,Rutherford B. Hayes
14637,to,TO,to,1877,Rutherford B. Hayes
